"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36621","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36621] Report(B000000[0000])","Entity[36621] Report(B000000[0100])", ,"Entity[36621] Report(B000000[0300])", , ,"Entity[36621] Report(B000000[0600])","Entity[36621] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(00100)","8587","8587", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(00300)","54105", , ,"54105", , , , , , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(00600)","502488","8587", ,"54105", , ,"565180", , , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(01000)","15500", , , , , ,"4007","19507", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(01100)","4733", , , , , ,"1224","5957", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(01500)","94640", , , , , ,"24465","119105", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(01600)","699080", , , , , ,"180716","879796", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(01700)","627", , , , , ,"162","789", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(02000)","89699", , , , , ,"23188","112887", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(02100)","43648", , , , , ,"11283","54931", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(02400)","249578", , , , , ,"64517","314095", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03000)","179534", , , , , ,"46410","225944", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03100)","160850", , , , , ,"41581","202431", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03200)","5807", , , , , ,"1501","7308", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03300)","9038", , , , , ,"2336","11374", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03400)","3110", , , , , ,"804","3914", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03500)","50622", , , , , ,"13086","63708", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(03600)","4850", , , , , ,"1254","6104", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(05000)","35632", , , , , ,"9211","44843", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(05100)","32053", , , , , ,"8286","40339", , , , , , , , 
"hospc_2013_DATA",36621,"B000000","Line(05300)","507337", , , , , ,"131149","638486", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36621","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36621] Report(B10000*[0100])","Entity[36621] Report(B10000*[0200])","Entity[36621] Report(B10000*[0300])","Entity[36621] Report(B10000*[0400])","Entity[36621] Report(B10000*[0500])","Entity[36621] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36621,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36621,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36621,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36621,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36621,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
