"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36621","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36621] Report(S000000[0100])","Entity[36621] Report(S000000[0200])","Entity[36621] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36621","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36621] Report(S100000[0100])","Entity[36621] Report(S100000[0200])","Entity[36621] Report(S100000[0300])","Entity[36621] Report(S100000[0400])","Entity[36621] Report(S100000[0500])","Entity[36621] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","1512 B NORTH CHURCH RD","LIBERTY","MO","64068", , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00200)", ,"CLAY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00300)", ,"11/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00400)", ,"11/01/2009","11/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00600)", ,"261605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(00900)", ,"25104","924","17470","386","486","26514", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(01000)", ,"32", ,"32", , ,"32", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(01100)", ,"48","2","3", ,"4","54", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(01200)", ,"25184","926","17505","386","490","26600", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(01300)", ,"294","18","193","12","13","325", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(01500)", ,"86","51","91","32","38","82", , , , , , , , , 
"hospc_2013_DATA",36621,"S100000","Line(01600)", ,"274","16","181","11","13","303", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
