"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34015] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(00100)", ,"2025", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(00400)", ,"145377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(01100)", ,"147402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(03300)", ,"147402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(03400)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(03600)", ,"4881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(04200)", ,"6381", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(04400)", ,"336343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(04900)", ,"336343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(05000)", ,"342724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(05100)", ,"-195322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G000000","Line(05800)", ,"-195322", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34015] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G100000","Line(00100)", ,"-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G100000","Line(00200)", ,"-195321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G100000","Line(00300)", ,"-195322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G100000","Line(01100)", ,"-195322", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34015] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G200001","Line(00300)", ,"145377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34015","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34015] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G200002","Line(00100)", , ,"340698", , , , , , , , , , , , , 
"hospc_2013_DATA",34015,"G200002","Line(01500)", , ,"340698", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
