"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34530","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34530] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(00100)", ,"37881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(01100)", ,"37881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(02300)", ,"13809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(02400)", ,"3412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(02700)", ,"10397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(02900)", ,"3769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(03100)", ,"24646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(03200)", ,"28415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(03300)", ,"76693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(03400)", ,"10684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(04100)", ,"1630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(04200)", ,"12314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(04601)", ,"200500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(04700)", ,"-211121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(04800)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(04900)", ,"64379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G000000","Line(05000)", ,"76693", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34530","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34530] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G200001","Line(00300)", ,"665724", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34530","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34530] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G200002","Line(00100)", , ,"772429", , , , , , , , , , , , , 
"hospc_2013_DATA",34530,"G200002","Line(01500)", , ,"772429", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
