"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33894","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33894] Report(G100000[0000])","Entity[33894] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G100000","Line(00100)", ,"5609206", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G100000","Line(00200)", ,"614572", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G100000","Line(00300)", ,"6223778", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G100000","Line(01100)", ,"6223778", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","4700", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G100000","Line(01800)", ,"4700", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33894","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33894] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200001","Line(00100)", ,"246295", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200001","Line(00300)", ,"1647584", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200001","Line(00400)", ,"1157490", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200001","Line(00500)", ,"98397", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33894","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33894] Report(G200002[0000])","Entity[33894] Report(G200002[0100])","Entity[33894] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(00100)", , ,"3949732", , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(00800)", , ,"-2", , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01000)","COMMUNITY SUPPORT","1059756", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01100)","INTEREST/INVESTMENT INCOME","310709", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01200)","OTHER PROGRAM INCOME","43835", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01300)","MISCELLANEOUS INCOME","236", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","98397", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01400)", , ,"1512933", , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"G200002","Line(01500)", , ,"2436797", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
