"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35057","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35057] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(00100)", ,"305893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(00400)", ,"2610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(00500)", ,"20250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(00600)", ,"85681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(00800)", ,"4063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(00900)", ,"-18166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(01000)", ,"113122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(01100)", ,"342091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(01500)", ,"678437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(01600)", ,"274066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(01900)", ,"188831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(02000)", ,"98529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(02700)", ,"494673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(02800)", ,"17946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(02900)", ,"5076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(03200)", ,"23022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(03300)", ,"859786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(03400)", ,"265743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(03500)", ,"66377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(04200)", ,"332120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(05000)", ,"332120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(05100)", ,"527666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35057,"G000000","Line(05800)", ,"527666", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35057","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
