"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35488","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35488] Report(S000000[0100])","Entity[35488] Report(S000000[0200])","Entity[35488] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35488","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35488] Report(S100000[0100])","Entity[35488] Report(S100000[0200])","Entity[35488] Report(S100000[0300])","Entity[35488] Report(S100000[0400])","Entity[35488] Report(S100000[0500])","Entity[35488] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00100)", ,"SOUTHERNCARE ALEX CITY","75 LEE STREET  SUITE B","ALEXANDER CITY","AL","35010", , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00200)", ,"TALLAPOOSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00300)", ,"04/10/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00400)", ,"04/10/2002","04/10/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00600)", ,"011589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00800)", ,"75","2","9", ,"7","84", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(00900)", ,"25853","535","4709","509","1185","27573", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01000)", ,"72", ,"26", , ,"72", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01100)", ,"238","24","24","6","24","286", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01200)", ,"26238","561","4768","515","1216","28015", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01300)", ,"361","15","66","4","26","402", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01400)", ,"1301", ,"112", , , , , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01500)", ,"73","37","72","129","47","70", , , , , , , , , 
"hospc_2013_DATA",35488,"S100000","Line(01600)", ,"287","12","51","3","21","320", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
