"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35488","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35488] Report(B000000[0000])","Entity[35488] Report(B000000[0100])","Entity[35488] Report(B000000[0200])","Entity[35488] Report(B000000[0300])", ,"Entity[35488] Report(B000000[0500])","Entity[35488] Report(B000000[0600])","Entity[35488] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(00100)","43109","43109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(00200)","6944", ,"6944", , , , , , , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(00300)","8514", , ,"8514", , , , , , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(00500)","40756","352","57","69", ,"41234", , , , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(00600)","754853","33147","5340","6547", ,"35217","835104", , , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(01000)","173491", , , , , ,"54052","227543", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(01100)","17131", , , , , ,"5337","22468", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(01500)","5882", , , , , ,"1833","7715", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(01600)","793498","2837","457","560", , ,"248421","1045773", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(02000)","98982","2485","400","491", , ,"31890","134248", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(02100)","97108","2485","400","491", , ,"31306","131790", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(02400)","294651", , , , ,"6017","93675","394343", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03000)","164982", , , , , ,"51401","216383", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03100)","187477", , , , , ,"58410","245887", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03200)","8340", , , , , ,"2598","10938", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03400)","1642", , , , , ,"512","2154", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03500)","73153","1803","290","356", , ,"23554","99156", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03600)","14329", , , , , ,"4464","18793", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(03900)","2548", , , , , ,"794","3342", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(05000)","2913", , , , , ,"908","3821", , , , , , , , 
"hospc_2013_DATA",35488,"B000000","Line(05300)","725226", , , , , ,"225949","951175", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35488","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35488] Report(B10000*[0100])","Entity[35488] Report(B10000*[0200])","Entity[35488] Report(B10000*[0300])","Entity[35488] Report(B10000*[0400])","Entity[35488] Report(B10000*[0500])","Entity[35488] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35488,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
