"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34259] Report(G000000[0100])","Entity[34259] Report(G000000[0200])","Entity[34259] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(00100)", ,"76292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(00400)", ,"649392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(00500)", ,"88832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(00800)", ,"18947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(01100)", ,"833463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(01500)", ,"2239430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(01600)", ,"400016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(01700)", ,"40628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(01900)", ,"502247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(02000)", ,"365671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(02700)", ,"2016618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(02800)", ,"1651582","907360", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(03200)", ,"1651582","907360", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(03300)", ,"4501663","907360", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(03400)", ,"333878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(03600)", ,"24042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(04200)", ,"357920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(04300)", ,"596717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(04900)", ,"596717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(05000)", ,"954637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(05100)", ,"3639979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(05300)", , , ,"161142", , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(05500)", , , ,"653265", , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G000000","Line(05800)", ,"3639979", ,"814407", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34259] Report(G100000[0000])","Entity[34259] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G100000","Line(00100)", ,"2868699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G100000","Line(00200)", ,"771676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G100000","Line(00300)", ,"3640375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G100000","Line(01100)", ,"3640375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G100000","Line(01400)","CAPITAL USED FOR OPERATIONS","396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"G100000","Line(01800)", ,"396", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
