"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35073","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35073] Report(A000000[0000])","Entity[35073] Report(A000000[0100])","Entity[35073] Report(A000000[0200])","Entity[35073] Report(A000000[0300])","Entity[35073] Report(A000000[0400])","Entity[35073] Report(A000000[0500])","Entity[35073] Report(A000000[0600])", ,"Entity[35073] Report(A000000[0800])","Entity[35073] Report(A000000[0900])","Entity[35073] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"82669","82669", ,"82669", ,"82669", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"77438","77438", ,"77438", ,"77438", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"9693","9693", ,"9693", ,"9693", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","128556","20112","6411","128843","765093","1049015", ,"1049015","50607","1099622", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"24589","24589", ,"24589", ,"24589", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01600)","1600NURSING CARE","602109","94195","69356","358", ,"766018", ,"766018", ,"766018", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","96507","15098","13883", , ,"125488", ,"125488","-1302","124186", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","67739","10597", , , ,"78336", ,"78336", ,"78336", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","122079","19098","28781", , ,"169958", ,"169958", ,"169958", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"133856","133856", ,"133856", ,"133856", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"114545","114545", ,"114545", ,"114545", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1913","1913", ,"1913", ,"1913", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"66068","66068", ,"66068", ,"66068", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"125", ,"232","357", ,"357", ,"357", , , , , 
"hospc_2013_DATA",35073,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"A000000","Line(05300)","5300MARKETING", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35073","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35073] Report(A100000[0300])", ,"Entity[35073] Report(A100000[0500])", ,"Entity[35073] Report(A100000[0700])","Entity[35073] Report(A100000[0800])","Entity[35073] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35073,"A100000","Line(00600)", , , , , , , , ,"128556","128556", , , , , , 
"hospc_2013_DATA",35073,"A100000","Line(01600)", , , , , ,"602109", , , ,"602109", , , , , , 
"hospc_2013_DATA",35073,"A100000","Line(02000)", , , ,"96507", , , , , ,"96507", , , , , , 
"hospc_2013_DATA",35073,"A100000","Line(02100)", , , , , , , , ,"67739","67739", , , , , , 
"hospc_2013_DATA",35073,"A100000","Line(02400)", , , , , , , ,"122079", ,"122079", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35073","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35073] Report(A200000[0300])", ,"Entity[35073] Report(A200000[0500])", ,"Entity[35073] Report(A200000[0700])","Entity[35073] Report(A200000[0800])","Entity[35073] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35073,"A200000","Line(00600)", , , , , , , , ,"20112","20112", , , , , , 
"hospc_2013_DATA",35073,"A200000","Line(01600)", , , , , ,"94195", , , ,"94195", , , , , , 
"hospc_2013_DATA",35073,"A200000","Line(02000)", , , ,"15098", , , , , ,"15098", , , , , , 
"hospc_2013_DATA",35073,"A200000","Line(02100)", , , , , , , , ,"10597","10597", , , , , , 
"hospc_2013_DATA",35073,"A200000","Line(02400)", , , , , , , ,"19098", ,"19098", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35073","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35073] Report(A300000[0500])", , ,"Entity[35073] Report(A300000[0800])","Entity[35073] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35073,"A300000","Line(00600)", , , , , , , , ,"128843","128843", , , , , , 
