"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35073","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35073] Report(S000000[0100])","Entity[35073] Report(S000000[0200])","Entity[35073] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35073","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35073] Report(S100000[0100])","Entity[35073] Report(S100000[0200])","Entity[35073] Report(S100000[0300])","Entity[35073] Report(S100000[0400])","Entity[35073] Report(S100000[0500])","Entity[35073] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00100)", ,"ROSS HOSPICE OF CHICKASHA LLC","328 S 29TH","CHICKASHA","OK","73018", , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00200)", ,"GRADY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00300)", ,"08/11/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00400)", ,"08/11/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00600)", ,"371617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(00900)", ,"22736", ,"9935", ,"334","23070", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01000)", ,"45", ,"45", , ,"45", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01100)", ,"17", ,"17", , ,"17", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01200)", ,"22799", ,"9997", ,"334","23133", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01300)", ,"216", ,"113", ,"28","244", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01500)", ,"106", ,"88", ,"12","95", , , , , , , , , 
"hospc_2013_DATA",35073,"S100000","Line(01600)", ,"170", ,"76", ,"9","179", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
