"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34822] Report(S000000[0100])","Entity[34822] Report(S000000[0200])","Entity[34822] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34822] Report(S100000[0100])","Entity[34822] Report(S100000[0200])","Entity[34822] Report(S100000[0300])","Entity[34822] Report(S100000[0400])","Entity[34822] Report(S100000[0500])","Entity[34822] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00100)", ,"MED HEALTH HOSPICE CORP","100  AVE PEDRO ALBIZU CENT BORINQUEN","CABO ROJO","PR","00623", , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00200)", ,"MAYAGUEZ", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00300)", ,"04/09/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00400)", ,"08/14/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00600)", ,"401567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(00900)", ,"16568", , , , ,"16568", , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(01200)", ,"16568", , , , ,"16568", , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(01300)", ,"154", , , , ,"154", , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(01500)", ,"108", , , , ,"108", , , , , , , , , 
"hospc_2013_DATA",34822,"S100000","Line(01600)", ,"1520", , , , ,"1520", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
