"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34822] Report(B000000[0000])","Entity[34822] Report(B000000[0100])","Entity[34822] Report(B000000[0200])","Entity[34822] Report(B000000[0300])", , ,"Entity[34822] Report(B000000[0600])","Entity[34822] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(00100)","16526","16526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(00200)","35695", ,"35695", , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(00300)","48950", , ,"48950", , , , , , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(00600)","853058","13533","29231","40085", , ,"935907", , , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(01000)","585", , , , , ,"745","1330", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(01500)","60910", , , , , ,"77581","138491", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(01600)","148248","2685","5799","7952", , ,"209757","374441", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(02000)","58706", , , , , ,"74773","133479", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(02100)","39874", , , , , ,"50787","90661", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(02400)","158275", , , , , ,"201593","359868", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(03000)","76039", , , , , ,"96850","172889", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(03100)","73334", , , , , ,"93405","166739", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(03400)","2065", , , , , ,"2630","4695", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(03500)","89130","308","665","913", , ,"115926","206942", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(05000)","3821", , , , , ,"4867","8688", , , , , , , , 
"hospc_2013_DATA",34822,"B000000","Line(05100)","5490", , , , , ,"6993","12483", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
