"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34822] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(00100)", ,"-46582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(00200)", ,"21414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(00700)", ,"6897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(01100)", ,"-18271", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(01500)", ,"350000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(01600)", ,"46756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(01700)", ,"367348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(01800)", ,"14478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(02100)", ,"113000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(02200)", ,"18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(02300)", ,"48075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(02400)", ,"13452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(02700)", ,"785737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(02900)", ,"597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(03100)", ,"30100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(03200)", ,"30697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(03300)", ,"798163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(03400)", ,"65928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(03600)", ,"12926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(04000)", ,"120000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(04200)", ,"198854", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(04400)", ,"482525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(04900)", ,"482525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(05000)", ,"681379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(05100)", ,"116784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G000000","Line(05800)", ,"116784", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34822] Report(G100000[0000])","Entity[34822] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G100000","Line(00100)", ,"671446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G100000","Line(00200)", ,"-554663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G100000","Line(00300)", ,"116783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G100000","Line(00400)","ROUNDING ERROR","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34822,"G100000","Line(01100)", ,"116784", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34822","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
