"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36602] Report(A000000[0000])","Entity[36602] Report(A000000[0100])","Entity[36602] Report(A000000[0200])","Entity[36602] Report(A000000[0300])","Entity[36602] Report(A000000[0400])","Entity[36602] Report(A000000[0500])","Entity[36602] Report(A000000[0600])", ,"Entity[36602] Report(A000000[0800])","Entity[36602] Report(A000000[0900])","Entity[36602] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"1284","1284", ,"1284","1284","2568", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"13244","13244", ,"13244","13244","26488", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"70622","70622", ,"70622", ,"70622", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(00500)","0500VOLUNTEER SERVICES","50306","14920", , , ,"65226", ,"65226", ,"65226", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","135335","39859", ,"70713","30850","276757", ,"276757", ,"276757", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"38687", ,"38687", ,"38687", ,"38687", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"756", ,"756", ,"756", ,"756", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01500)","1500PHYSICIAN SERVICES","20110","5976","203","806", ,"27095", ,"27095", ,"27095", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01600)","1600NURSING CARE","237086","70438","23464", , ,"330988", ,"330988", ,"330988", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01700)","1700PHYSICAL THERAPY","2358","701","576", , ,"3635", ,"3635", ,"3635", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","1016","302","294","1032", ,"2644", ,"2644", ,"2644", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","65675","19515","3888", , ,"89078", ,"89078", ,"89078", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","43837","13026","7192", , ,"64055", ,"64055", ,"64055", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02200)","2200DIETARY COUNSELING","62","18","6", , ,"86", ,"86", ,"86", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","61775","18356","15897", , ,"96028", ,"96028", ,"96028", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(02500)","2500OTHER VISITING SERVICES","2379","707","153","4712", ,"7951", ,"7951", ,"7951", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"135117", ,"135117", ,"135117", ,"135117", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"87190", ,"87190", ,"87190", ,"87190", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"12360", ,"12360", ,"12360", ,"12360", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"1937", ,"1937", ,"1937", ,"1937", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4277", ,"4277", ,"4277", ,"4277", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"15586", ,"15586", ,"15586", ,"15586", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"6691", ,"6691", ,"6691", ,"6691", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"26598", ,"26598", ,"26598", ,"26598", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"12548", ,"12548", ,"12548", ,"12548", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","23939","7049","1330", ,"156","32474", ,"32474", ,"32474", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"2525", ,"1032","3557", ,"3557", ,"3557", , , , , 
"hospc_2013_DATA",36602,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"370000", ,"370000", ,"370000", ,"370000", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
