"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36602","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36602] Report(D000000[0100])","Entity[36602] Report(D000000[0200])","Entity[36602] Report(D000000[0300])","Entity[36602] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00100)", , , , ,"1372361", , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00200)", , , , ,"12048", , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00400)", ,"10697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00500)", ,"1218495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00600)", , ,"484", , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00700)", , ,"55132", , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00800)", ,"6072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(00900)", ,"691662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(01000)", , ,"57", , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(01100)", , ,"6493", , , , , , , , , , , , , 
"hospc_2013_DATA",36602,"D000000","Line(01200)", , , ,"867", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
