"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33951","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33951] Report(B000000[0000])","Entity[33951] Report(B000000[0100])","Entity[33951] Report(B000000[0200])", , ,"Entity[33951] Report(B000000[0500])","Entity[33951] Report(B000000[0600])","Entity[33951] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(00100)","53126","53126", , , , , , , , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(00200)","19128", ,"19128", , , , , , , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(00500)","56713", , , , ,"56713", , , , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(00600)","802269","53126","19128", , ,"56713","931236", , , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(01100)","2031", , , , , ,"2493","4524", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(01500)","136", , , , , ,"167","303", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(01600)","341964", , , , , ,"419724","761688", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(01620)","508", , , , , ,"624","1132", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(01700)","258", , , , , ,"317","575", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(02000)","94490", , , , , ,"115977","210467", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(02100)","86747", , , , , ,"106473","193220", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(02400)","93048", , , , , ,"114207","207255", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03030)","14305", , , , , ,"17558","31863", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03031)","26", , , , , ,"32","58", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03032)","51019", , , , , ,"62620","113639", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03100)","54985", , , , , ,"67488","122473", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03200)","1610", , , , , ,"1976","3586", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03300)","1669", , , , , ,"2049","3718", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03400)","278", , , , , ,"341","619", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(03500)","14954", , , , , ,"18354","33308", , , , , , , , 
"hospc_2013_DATA",33951,"B000000","Line(05000)","681", , , , , ,"836","1517", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33951","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
