"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36330] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(00100)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(00400)", ,"2958526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(00800)", ,"10175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(00900)", ,"2758751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(01100)", ,"5728202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(01700)", ,"352876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(01800)", ,"105953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(02300)", ,"520859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(02400)", ,"153572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(02700)", ,"614210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(02900)", ,"1275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03000)", ,"1079750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03100)", ,"250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03200)", ,"1331025", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03300)", ,"7673437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03400)", ,"1130954", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03500)", ,"340520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(03600)", ,"12122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(04100)", ,"4449798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(04200)", ,"5933394", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(04700)", ,"39519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G000000","Line(05100)", ,"1700524", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36330] Report(G100000[0000])","Entity[36330] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(00100)", ,"1828753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(00200)", ,"1081771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(00300)", ,"2910524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(01100)", ,"2910524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(01300)","DIVIDENDS PAID","1210000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G100000","Line(01800)", ,"1210000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36330] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G200001","Line(00300)", ,"16220275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G200001","Line(00400)", ,"85", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36330] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G200002","Line(00100)", , ,"15138589", , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"G200002","Line(01500)", , ,"15138589", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
