"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36330] Report(B000000[0000])","Entity[36330] Report(B000000[0100])","Entity[36330] Report(B000000[0200])","Entity[36330] Report(B000000[0300])", ,"Entity[36330] Report(B000000[0500])","Entity[36330] Report(B000000[0600])","Entity[36330] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(00100)","698784","698784", , , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(00200)","208721", ,"208721", , , , , , , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(00300)","27659", , ,"27659", , , , , , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(00500)","40956", , , , ,"40956", , , , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(00600)","3961611","698784","208721","27659", , ,"4896775", , , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(01000)","548930", , , , ,"2660","357312","908902", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(01100)","26968", , , , ,"131","17554","44653", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(01500)","451292", , , , ,"2187","293757","747236", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(01600)","3106552", , , , ,"18435","2024325","5149312", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(01620)","11583", , , , ,"56","7540","19179", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(01700)","5712", , , , ,"1173","4460","11345", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(02000)","444447", , , , ,"2153","289301","735901", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(02100)","202116", , , , ,"979","131562","334657", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(02300)","165390", , , , ,"801","107656","273847", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(02400)","1048464", , , , ,"5080","682471","1736015", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(02420)","22554", , , , ,"109","14681","37344", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(03000)","874230", , , , ,"4236","569058","1447524", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(03100)","429200", , , , ,"2079","279376","710655", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(03200)","54763", , , , ,"265","35646","90674", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(03400)","2651", , , , ,"13","1726","4390", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(03500)","119237", , , , ,"578","77614","197429", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(03700)","1768", , , , ,"9","1151","2928", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(05000)","2043", , , , ,"10","1330","3383", , , , , , , , 
"hospc_2013_DATA",36330,"B000000","Line(05100)","391", , , , ,"2","255","648", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36330","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
