"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34924","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34924] Report(A000000[0000])","Entity[34924] Report(A000000[0100])","Entity[34924] Report(A000000[0200])","Entity[34924] Report(A000000[0300])","Entity[34924] Report(A000000[0400])","Entity[34924] Report(A000000[0500])","Entity[34924] Report(A000000[0600])", ,"Entity[34924] Report(A000000[0800])","Entity[34924] Report(A000000[0900])","Entity[34924] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"60244","60244", ,"60244","-6121","54123", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"108790","108790", ,"108790","-11218","97572", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"1993","40796","42789", ,"42789","16648","59437", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","247180","28687","6594", ,"699631","982092", ,"982092","-221397","760695", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01600)","1600NURSING CARE","961767","111615","53134", , ,"1126516", ,"1126516","-770","1125746", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01700)","1700PHYSICAL THERAPY","193","22", , , ,"215", ,"215", ,"215", , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","162551","18864","10109", , ,"191524", ,"191524","-130","191394", , , , , 
