"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34924","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34924] Report(S000000[0100])","Entity[34924] Report(S000000[0200])","Entity[34924] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34924","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34924] Report(S100000[0100])","Entity[34924] Report(S100000[0200])","Entity[34924] Report(S100000[0300])","Entity[34924] Report(S100000[0400])","Entity[34924] Report(S100000[0500])","Entity[34924] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00100)", ,"CHRISTIAN HEALTH CARE HOSPICE","514 W. FREMONT","LEBANON","MO","65536", , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00200)", ,"LACLEDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00300)", ,"09/26/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00400)", ,"09/26/1996","09/26/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00600)", ,"261578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(00900)", ,"27650","719","23402","616","90","28459", , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(01200)", ,"27668","719","23402","616","90","28477", , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(01300)", ,"342","17","263","10","5","364", , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(01500)", ,"81","42","89","62","18","78", , , , , , , , , 
"hospc_2013_DATA",34924,"S100000","Line(01600)", ,"332","15","203","9","5","352", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
