"hospc_2013_DATA",36423,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","8258","3934","5680", , ,"17872", ,"17872", ,"17872", , , , , 
"hospc_2013_DATA",36423,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"1414","1414", ,"1414", ,"1414", , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"7994","7994", ,"7994", ,"7994", , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7442","7442", ,"7442", ,"7442", , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"12","12", ,"12", ,"12", , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36423] Report(A100000[0100])","Entity[36423] Report(A100000[0200])","Entity[36423] Report(A100000[0300])","Entity[36423] Report(A100000[0400])","Entity[36423] Report(A100000[0500])","Entity[36423] Report(A100000[0600])","Entity[36423] Report(A100000[0700])","Entity[36423] Report(A100000[0800])","Entity[36423] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36423,"A100000","Line(00600)", ,"14412","56703","15340","4783","16499","42","12418","23392","143589", , , , , , 
"hospc_2013_DATA",36423,"A100000","Line(01600)", , , , ,"75","18083", , , ,"18158", , , , , , 
"hospc_2013_DATA",36423,"A100000","Line(01700)", , , , , , ,"115", , ,"115", , , , , , 
"hospc_2013_DATA",36423,"A100000","Line(02000)", , , ,"1975", , , , , ,"1975", , , , , , 
"hospc_2013_DATA",36423,"A100000","Line(02100)", , , , , , , , ,"4639","4639", , , , , , 
"hospc_2013_DATA",36423,"A100000","Line(02420)", , , , , , , ,"8258", ,"8258", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36423] Report(A200000[0100])","Entity[36423] Report(A200000[0200])","Entity[36423] Report(A200000[0300])","Entity[36423] Report(A200000[0400])","Entity[36423] Report(A200000[0500])","Entity[36423] Report(A200000[0600])","Entity[36423] Report(A200000[0700])","Entity[36423] Report(A200000[0800])","Entity[36423] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36423,"A200000","Line(00600)", ,"8406","12519", , ,"566","7","816","2730","25044", , , , , , 
"hospc_2013_DATA",36423,"A200000","Line(01600)", , , , ,"877","6071", , , ,"6948", , , , , , 
"hospc_2013_DATA",36423,"A200000","Line(01700)", , , , , , ,"43", , ,"43", , , , , , 
"hospc_2013_DATA",36423,"A200000","Line(02000)", , , ,"1859", , , , , ,"1859", , , , , , 
"hospc_2013_DATA",36423,"A200000","Line(02100)", , , , , , , , ,"2097","2097", , , , , , 
"hospc_2013_DATA",36423,"A200000","Line(02420)", , , , , , , ,"3934", ,"3934", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36423] Report(A700000[0100])", , , , ,"Entity[36423] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36423,"A700000","Line(00500)", ,"2542", , , , ,"2542", , , , , , , , , 
"hospc_2013_DATA",36423,"A700000","Line(00600)", ,"1013", , , , ,"1013", , , , , , , , , 
"hospc_2013_DATA",36423,"A700000","Line(00700)", ,"3555", , , , ,"3555", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36423] Report(A800000[0000])","Entity[36423] Report(A800000[0100])","Entity[36423] Report(A800000[0200])","Entity[36423] Report(A800000[0300])","Entity[36423] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36423,"A800000","Line(00300)", , ,"66114", , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"A800000","Line(00600)", ,"A","-999","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36423,"A800000","Line(00800)","PROMOTIONS/PROMOTIONAL ITEMS","A","-2649","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36423,"A800000","Line(00801)","MARKETING EXPENSE","A","-8534","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36423] Report(A81000A[0100])","Entity[36423] Report(A81000A[0200])","Entity[36423] Report(A81000A[0300])","Entity[36423] Report(A81000A[0400])","Entity[36423] Report(A81000A[0500])","Entity[36423] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36423,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","CORPORATE ALLOCATIONS","77628","11514","66114", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36423] Report(A81000B[0100])", , ,"Entity[36423] Report(A81000B[0400])","Entity[36423] Report(A81000B[0500])","Entity[36423] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
