"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36423] Report(B000000[0000])", ,"Entity[36423] Report(B000000[0200])","Entity[36423] Report(B000000[0300])","Entity[36423] Report(B000000[0400])","Entity[36423] Report(B000000[0500])","Entity[36423] Report(B000000[0600])","Entity[36423] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(00200)","203", ,"203", , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(00300)", , ,"203","203", , , , , , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(00400)","898", , ,"203","1101", , , , , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(00500)", , , , ,"1101","1101", , , , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(00600)","261263", , , , ,"1101","262364", , , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(01000)","20300", , , , , ,"53055","73355", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(01500)","4000", , , , , ,"10454","14454", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(01600)","30056", , , , , ,"78553","108609", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(01700)","394", , , , , ,"1030","1424", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(02000)","4166", , , , , ,"10888","15054", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(02100)","6736", , , , , ,"17605","24341", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(02420)","17872", , , , , ,"46709","64581", , , , , , , , 
"hospc_2013_DATA",36423,"B000000","Line(03000)","1414", , , , , ,"3696","5110", , , , , , , , 
