"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36423] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(00400)", ,"115139", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(00600)", ,"1151", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(00800)", ,"271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(01000)", ,"85129", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(01100)", ,"199388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(01900)", ,"2542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(02000)", ,"1356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(02300)", ,"1013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(02400)", ,"321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(02700)", ,"1878", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(03300)", ,"201266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(03400)", ,"6066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(03500)", ,"1851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(03600)", ,"23052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(04200)", ,"30969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(04800)", ,"447165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G000000","Line(05100)", ,"-276868", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36423","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36423] Report(G100000[0000])","Entity[36423] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G100000","Line(00100)", ,"-83194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G100000","Line(00200)", ,"-193679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36423,"G100000","Line(00300)", ,"-276873", , , , , , , , , , , , , , 
