"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36612","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36612] Report(D000000[0100])","Entity[36612] Report(D000000[0200])","Entity[36612] Report(D000000[0300])","Entity[36612] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00100)", , , , ,"1124191", , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00200)", , , , ,"9167", , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00300)", , , , ,"123", , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00400)", ,"8645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00500)", ,"1060136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00600)", , ,"144", , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(00700)", , ,"17659", , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"D000000","Line(01200)", , , ,"378", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
