"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36612","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36612] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(00400)", ,"232084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(00500)", ,"1504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(00600)", ,"1279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(01100)", ,"232874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(01700)", ,"4310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(01800)", ,"4310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(01900)", ,"14390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(02000)", ,"5292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(02300)", ,"3312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(02400)", ,"2977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(02700)", ,"9433", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(02900)", ,"1673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(03200)", ,"1673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(03300)", ,"243980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(03400)", ,"31527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(03500)", ,"52359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(03600)", ,"6721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36612,"G000000","Line(04200)", ,"90607", , , , , , , , , , , , , , 
