"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34358] Report(B000000[0000])","Entity[34358] Report(B000000[0100])","Entity[34358] Report(B000000[0200])","Entity[34358] Report(B000000[0300])","Entity[34358] Report(B000000[0400])","Entity[34358] Report(B000000[0500])","Entity[34358] Report(B000000[0600])","Entity[34358] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(00100)","44245","44245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(00200)","97894", ,"97894", , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(00300)","40615", , ,"40615", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(00400)","1984", , , ,"1984", , , , , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(00500)","21432","695","1538","638", ,"24303", , , , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(00600)","518104","8638","19113","7930","1984","24303","580072", , , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(01100)","438", , , , , ,"173","611", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(01500)","34821","1201","2657","1102", , ,"15702","55483", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(01600)","535150","22903","50672","21024", , ,"248566","878315", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(01700)","186", , , , , ,"73","259", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(01800)","127", , , , , ,"50","177", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(02000)","19216","2950","6526","2708", , ,"12394","43794", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(02100)","50776","1264","2797","1160", , ,"22102","78099", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(02400)","209680","5899","13053","5415", , ,"92379","326426", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(02500)","21817", , , , , ,"8611","30428", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03000)","168415", , , , , ,"66474","234889", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03100)","97312", , , , , ,"38409","135721", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03200)","9550", , , , , ,"3769","13319", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03300)","375", , , , , ,"148","523", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03400)","6299", , , , , ,"2486","8785", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03500)","30504", , , , , ,"12040","42544", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(03600)","383", , , , , ,"151","534", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(05000)","29208","695","1538","638", , ,"12662","44741", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(05100)","3778", , , , , ,"1491","5269", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(05200)","20279", , , , , ,"8004","28283", , , , , , , , 
"hospc_2013_DATA",34358,"B000000","Line(05300)","87125", , , , , ,"34388","121513", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34358] Report(B10000*[0100])","Entity[34358] Report(B10000*[0200])","Entity[34358] Report(B10000*[0300])","Entity[34358] Report(B10000*[0400])","Entity[34358] Report(B10000*[0500])","Entity[34358] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34358,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34358,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34358,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34358,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34358,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34358] Report(B100000[0100])","Entity[34358] Report(B100000[0200])","Entity[34358] Report(B100000[0300])","Entity[34358] Report(B100000[0400])","Entity[34358] Report(B100000[0500])","Entity[34358] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(00100)", ,"10500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"B100000","Line(00200)", , ,"10500", , , , , , , , , , , , , 
