"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34916] Report(D000000[0100])","Entity[34916] Report(D000000[0200])","Entity[34916] Report(D000000[0300])","Entity[34916] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00100)", , , , ,"3303397", , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00200)", , , , ,"22786", , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00300)", , , , ,"145", , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00400)", ,"19494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00500)", ,"2826045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00600)", , ,"914", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00700)", , ,"132503", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00800)", ,"3036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(00900)", ,"440129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(01000)", , ,"268", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(01100)", , ,"38852", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"D000000","Line(01200)", , , ,"2378", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
