"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34916] Report(S000000[0100])","Entity[34916] Report(S000000[0200])","Entity[34916] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34916] Report(S100000[0100])","Entity[34916] Report(S100000[0200])","Entity[34916] Report(S100000[0300])","Entity[34916] Report(S100000[0400])","Entity[34916] Report(S100000[0500])","Entity[34916] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00100)", ,"STEWARD HOMECARE HOSPICE","30 PERWALL STREET","WESTWOOD","MA","02090", , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00200)", ,"NORFOLK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00300)", ,"07/16/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00400)", ,"10/29/2007","01/24/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00600)", ,"221518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(00900)", ,"19418","863","3002","268","2344","22625", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(01000)", ,"28", ,"24", ,"2","30", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(01100)", ,"48","51","10", ,"32","131", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(01200)", ,"19494","914","3036","268","2378","22786", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(01300)", ,"401","15","56","2","87","503", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(01500)", ,"49","61","54","134","27","45", , , , , , , , , 
"hospc_2013_DATA",34916,"S100000","Line(01600)", ,"361","14","48","1","83","458", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
