"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34916] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(00100)", ,"28862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(00400)", ,"5393419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(00600)", ,"422719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(00800)", ,"280343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(01100)", ,"5279905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(01700)", ,"119657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(01800)", ,"80752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(01900)", ,"2134490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(02000)", ,"1189312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(02700)", ,"984083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(02900)", ,"65652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(03100)", ,"7645113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(03200)", ,"7710765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(03300)", ,"13974753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(03400)", ,"23231117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(03500)", ,"1251518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(03800)", ,"555087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(04100)", ,"1988569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(04200)", ,"27026291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(04700)", ,"224092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(04900)", ,"224092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(05000)", ,"27250383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(05100)", ,"-13275630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G000000","Line(05800)", ,"-13275630", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34916] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G100000","Line(00100)", ,"-9788082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G100000","Line(00200)", ,"-3487548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G100000","Line(00300)", ,"-13275630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G100000","Line(01100)", ,"-13275630", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34916] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G200001","Line(00300)", ,"3844108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G200001","Line(00400)", ,"26029241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34916","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34916] Report(G200002[0000])","Entity[34916] Report(G200002[0100])","Entity[34916] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G200002","Line(00100)", , ,"3684280", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G200002","Line(00200)","HOME CARE NON HOSPICE","29676617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G200002","Line(00800)", , ,"29676617", , , , , , , , , , , , , 
"hospc_2013_DATA",34916,"G200002","Line(01500)", , ,"33360897", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
