"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33953","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33953] Report(B000000[0000])","Entity[33953] Report(B000000[0100])", ,"Entity[33953] Report(B000000[0300])", , ,"Entity[33953] Report(B000000[0600])","Entity[33953] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(00100)","319718","319718", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(00300)","36000", , ,"36000", , , , , , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(00600)","1389234","271761", ,"30600", , ,"1691595", , , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01000)","17439", , , , , ,"7709","25148", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01100)","20544", , , , , ,"9082","29626", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01500)","104697", , , , , ,"46282","150979", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01600)","1782615","19982", ,"2250", , ,"797851","2602698", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01700)","632", , , , , ,"279","911", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01800)","80", , , , , ,"35","115", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(01900)","74", , , , , ,"33","107", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(02000)","316786","15986", ,"1800", , ,"147901","482473", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(02100)","141345", , , , , ,"62483","203828", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(02400)","535730", , , , , ,"236824","772554", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(03000)","320425", , , , , ,"141647","462072", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(03100)","230090", , , , , ,"101713","331803", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(03200)","15537", , , , , ,"6868","22405", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(03500)","68303", , , , , ,"30194","98497", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(05000)","53909","11989", ,"1350", , ,"29728","96976", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(05100)","109105", , , , , ,"48231","157336", , , , , , , , 
"hospc_2013_DATA",33953,"B000000","Line(05350)","55955", , , , , ,"24735","80690", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33953","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33953] Report(B10000*[0100])", ,"Entity[33953] Report(B10000*[0300])", , ,"Entity[33953] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33953,"B10000*","Line(00100)", ,"CAPITAL", ,"PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33953,"B10000*","Line(00200)", ,"BLDGS &", ,"OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33953,"B10000*","Line(00300)", ,"FIXTURES", ,"MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33953,"B10000*","Line(00400)", ,"SQUARE", ,"SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33953,"B10000*","Line(00500)", ,"FEET", ,"FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33953","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
