"hospc_2013_DATA",33953,"G100000","Line(00100)", ,"1091384", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G100000","Line(00200)", ,"1026496", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G100000","Line(00300)", ,"2117880", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G100000","Line(01100)", ,"2117880", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33953","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33953] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G200001","Line(00300)", ,"6498053", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33953","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33953] Report(G200002[0000])","Entity[33953] Report(G200002[0100])","Entity[33953] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G200002","Line(00100)", , ,"5535988", , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G200002","Line(00900)","OTHER INCOME","64431", , , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G200002","Line(01400)", , ,"64431", , , , , , , , , , , , , 
"hospc_2013_DATA",33953,"G200002","Line(01500)", , ,"5471557", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
