"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35363] Report(S000000[0100])","Entity[35363] Report(S000000[0200])","Entity[35363] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35363] Report(S100000[0100])","Entity[35363] Report(S100000[0200])","Entity[35363] Report(S100000[0300])","Entity[35363] Report(S100000[0400])","Entity[35363] Report(S100000[0500])","Entity[35363] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00100)", ,"LOVING CARE HOSPICE","56 S OAK ST.","LONDON","OH","43140", , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00200)", ,"MADISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00300)", ,"09/05/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00400)", ,"09/05/1993","12/06/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00600)", ,"361568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00800)", ,"5","3", , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(00900)", ,"11161","390","234","10","1028","12579", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01000)", ,"45", , , ,"2","47", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01100)", ,"17","4", , , ,"21", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01200)", ,"11228","397","234","10","1030","12655", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01300)", ,"142","7","47","2","23","172", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01400)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01500)", ,"79","57","5","5","45","74", , , , , , , , , 
"hospc_2013_DATA",35363,"S100000","Line(01600)", ,"142","7","39","2","20","169", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
