"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35363] Report(B000000[0000])","Entity[35363] Report(B000000[0100])","Entity[35363] Report(B000000[0200])","Entity[35363] Report(B000000[0300])", ,"Entity[35363] Report(B000000[0500])","Entity[35363] Report(B000000[0600])","Entity[35363] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(00100)","78482","78482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(00200)","58544", ,"58544", , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(00300)","23830", , ,"23830", , , , , , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(00500)","11148", , , , ,"11148", , , , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(00600)","1033438","78482","58544","23830", ,"11148","1205442", , , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(01000)","2189", , , , , ,"1275","3464", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(01100)","10025", , , , , ,"5840","15865", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(01600)","471824", , , , , ,"274857","746681", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(02000)","96883", , , , , ,"56438","153321", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(02100)","15696", , , , , ,"9144","24840", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(02400)","279492", , , , , ,"162816","442308", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(03000)","85442", , , , , ,"49773","135215", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(03200)","953", , , , , ,"555","1508", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(03400)","3530", , , , , ,"2056","5586", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(03500)","29681", , , , , ,"17290","46971", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(05000)","34650", , , , , ,"20185","54835", , , , , , , , 
"hospc_2013_DATA",35363,"B000000","Line(05300)","1038917", , , , , ,"605213","1644130", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35363] Report(B10000*[0100])","Entity[35363] Report(B10000*[0200])","Entity[35363] Report(B10000*[0300])","Entity[35363] Report(B10000*[0400])","Entity[35363] Report(B10000*[0500])","Entity[35363] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35363,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35363,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35363,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
