"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35363] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(00100)", ,"239628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(00400)", ,"355805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(00500)", ,"14841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(01100)", ,"610274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(01500)", ,"837778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(02300)", ,"266055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(02400)", ,"445798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(02700)", ,"658035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(03300)", ,"1268309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(03400)", ,"245409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(03700)", ,"264421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(03800)", ,"70308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(04100)", ,"794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(04200)", ,"580932", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(05000)", ,"580932", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(05100)", ,"687377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G000000","Line(05800)", ,"687377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35363] Report(G100000[0000])","Entity[35363] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G100000","Line(00100)", ,"839675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G100000","Line(00200)", ,"-152298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G100000","Line(00300)", ,"687377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G100000","Line(01100)", ,"687377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35363,"G100000","Line(01200)","0", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35363","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
