"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34679] Report(D000000[0100])","Entity[34679] Report(D000000[0200])","Entity[34679] Report(D000000[0300])","Entity[34679] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00100)", , , , ,"8998210", , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00200)", , , , ,"59783", , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00400)", ,"54378", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00500)", ,"8184433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00600)", , ,"2727", , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00700)", , ,"410441", , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00800)", ,"11537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(00900)", ,"1736434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(01000)", , ,"1649", , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(01100)", , ,"248191", , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"D000000","Line(01200)", , , ,"2678", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
