"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33986] Report(B000000[0000])","Entity[33986] Report(B000000[0100])","Entity[33986] Report(B000000[0200])","Entity[33986] Report(B000000[0300])","Entity[33986] Report(B000000[0400])", ,"Entity[33986] Report(B000000[0600])","Entity[33986] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(00100)","43509","43509", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(00200)","47113", ,"47113", , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(00300)","3116", , ,"3116", , , , , , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(00400)","6646", , , ,"6646", , , , , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(00600)","1986463","43509","47113","3116", , ,"2080201", , , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(01000)","4901733", , , ,"6646", ,"1308374","6216753", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(01100)","638", , , , , ,"170","808", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(01500)","48000", , , , , ,"12795","60795", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(01600)","1397892", , , , , ,"372622","1770514", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(02000)","407610", , , , , ,"108653","516263", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(02400)","574573", , , , , ,"153158","727731", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(03000)","254079", , , , , ,"67727","321806", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(03032)","2968", , , , , ,"791","3759", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(03100)","177455", , , , , ,"47302","224757", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(03200)","1504", , , , , ,"401","1905", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(03201)","19105", , , , , ,"5093","24198", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(03400)","9057", , , , , ,"2414","11471", , , , , , , , 
"hospc_2013_DATA",33986,"B000000","Line(05100)","2628", , , , , ,"701","3329", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(B10000*[0100])","Entity[33986] Report(B10000*[0200])","Entity[33986] Report(B10000*[0300])","Entity[33986] Report(B10000*[0400])","Entity[33986] Report(B10000*[0500])","Entity[33986] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33986,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33986,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33986,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33986,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33986,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(B100000[0100])","Entity[33986] Report(B100000[0200])","Entity[33986] Report(B100000[0300])","Entity[33986] Report(B100000[0400])", ,"Entity[33986] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(00400)", , , , ,"113105", , , , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(00600)", ,"1","1","1", , ,"7803888", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(01000)", , , , ,"113105", ,"4908379", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(01100)", , , , , , ,"638", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(01500)", , , , , , ,"48000", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(01600)", , , , , , ,"1397892", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(02000)", , , , , , ,"407610", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(02400)", , , , , , ,"574573", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(03000)", , , , , , ,"254079", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(03032)", , , , , , ,"2968", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(03100)", , , , , , ,"177455", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(03200)", , , , , , ,"1504", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(03201)", , , , , , ,"19105", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(03400)", , , , , , ,"9057", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(05100)", , , , , , ,"2628", , , , , , , , , 
"hospc_2013_DATA",33986,"B100000","Line(10000)", ,"43509","47113","3116","6646", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
