"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(00100)", ,"691836", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(00400)", ,"1669836", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(00500)", ,"7867", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(00600)", ,"79100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(00800)", ,"100061", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(00900)", ,"8532", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(01100)", ,"2399032", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(01700)", ,"1820", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(01800)", ,"425", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(02200)", ,"57145", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(02300)", ,"173647", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(02700)", ,"117897", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(02900)", ,"58739", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(03100)", ,"445358", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(03200)", ,"504097", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(03300)", ,"3021026", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(03400)", ,"1262075", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(03500)", ,"207740", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(04100)", ,"211518", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(04200)", ,"1681333", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(04400)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(04900)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(05000)", ,"1731333", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(05100)", ,"1289693", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G000000","Line(05800)", ,"1289693", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33986] Report(G100000[0000])","Entity[33986] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(00100)", ,"-649353", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(00200)", ,"415520", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(00300)", ,"-233833", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(00400)","CAPITAL INVESTMENT","1809000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(01000)", ,"1809000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(01100)", ,"1575167", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(01200)","CAPITAL WITHDRAWALS","163774", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","121700", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G100000","Line(01800)", ,"285474", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G200001","Line(00300)", ,"10536375", , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G200001","Line(00400)", ,"1321", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33986] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G200002","Line(00100)", , ,"10122176", , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"G200002","Line(01500)", , ,"10122176", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
