"hospc_2013_DATA",33986,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","321257","53950","32403", , ,"407610", ,"407610", ,"407610", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","465463","78167","30943", , ,"574573", ,"574573", ,"574573", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"254079","254079", ,"254079", ,"254079", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"2968","2968", ,"2968", ,"2968", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"177455","177455", ,"177455", ,"177455", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1504", , ,"1504", ,"1504", ,"1504", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03201)","3201PATIENT SUPPLIES", , , , ,"19105","19105", ,"19105", ,"19105", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"9057","9057", ,"9057", ,"9057", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2628","2628", ,"2628", ,"2628", , , , , 
"hospc_2013_DATA",33986,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(A100000[0100])","Entity[33986] Report(A100000[0200])","Entity[33986] Report(A100000[0300])", ,"Entity[33986] Report(A100000[0500])", ,"Entity[33986] Report(A100000[0700])","Entity[33986] Report(A100000[0800])","Entity[33986] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33986,"A100000","Line(00600)", ,"529444", ,"61378", , , , ,"350370","941192", , , , , , 
"hospc_2013_DATA",33986,"A100000","Line(01600)", , ,"193289", , ,"968086", , , ,"1161375", , , , , , 
"hospc_2013_DATA",33986,"A100000","Line(02000)", , , ,"321257", , , , , ,"321257", , , , , , 
"hospc_2013_DATA",33986,"A100000","Line(02400)", , , , , , , ,"465463", ,"465463", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(A200000[0100])","Entity[33986] Report(A200000[0200])","Entity[33986] Report(A200000[0300])", ,"Entity[33986] Report(A200000[0500])", ,"Entity[33986] Report(A200000[0700])","Entity[33986] Report(A200000[0800])","Entity[33986] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33986,"A200000","Line(00600)", ,"88910", ,"10307", , , , ,"58839","158056", , , , , , 
"hospc_2013_DATA",33986,"A200000","Line(01600)", , ,"32460", , ,"162574", , , ,"195034", , , , , , 
"hospc_2013_DATA",33986,"A200000","Line(02000)", , , ,"53950", , , , , ,"53950", , , , , , 
"hospc_2013_DATA",33986,"A200000","Line(02400)", , , , , , , ,"78167", ,"78167", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33986] Report(A300000[0200])", , , , , , ,"Entity[33986] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33986,"A300000","Line(01500)", , ,"48000", , , , , , ,"48000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33986] Report(A600010[0000])","Entity[33986] Report(A600010[0100])","Entity[33986] Report(A600010[0200])","Entity[33986] Report(A600010[0300])", ,"Entity[33986] Report(A600010[0500])","Entity[33986] Report(A600010[0600])","Entity[33986] Report(A600010[0700])", ,"Entity[33986] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33986,"A600010","Line(00100)","RECLASS RENT EXPENSE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"43084","ADMINISTRATIVE AND GENERAL","6", ,"43084", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(A700000[0100])","Entity[33986] Report(A700000[0200])", ,"Entity[33986] Report(A700000[0400])","Entity[33986] Report(A700000[0500])","Entity[33986] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33986,"A700000","Line(00400)", , ,"1820", ,"1820", ,"1820", , , , , , , , , 
"hospc_2013_DATA",33986,"A700000","Line(00600)", ,"89309","87526", ,"87526","3187","173648", , , , , , , , , 
"hospc_2013_DATA",33986,"A700000","Line(00700)", ,"89309","89346", ,"89346","3187","175468", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33986] Report(A800000[0000])","Entity[33986] Report(A800000[0100])","Entity[33986] Report(A800000[0200])","Entity[33986] Report(A800000[0300])","Entity[33986] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00100)", ,"B","-1321","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00300)", , ,"-127855", , , , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00800)","PENALTIES","A","-71","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00801)","ADVERTISING - PROMO PIECES AND BRAND","A","-642","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00802)","CHARITABLE CONTRIBUTIONS","A","-5800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00803)","LOSS OF DISPOSAL OF ASSET","A","-2631","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33986,"A800000","Line(00804)","INTEREST EXPENSE","A","-99767","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(A81000A[0100])","Entity[33986] Report(A81000A[0200])","Entity[33986] Report(A81000A[0300])","Entity[33986] Report(A81000A[0400])","Entity[33986] Report(A81000A[0500])","Entity[33986] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33986,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","526488","654343","-127855", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33986","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33986] Report(A81000B[0100])","Entity[33986] Report(A81000B[0200])","Entity[33986] Report(A81000B[0300])","Entity[33986] Report(A81000B[0400])","Entity[33986] Report(A81000B[0500])","Entity[33986] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33986,"A81000B","Line(00100)", ,"A","DANIEL KANE","42","FIDELIS MANAGEMENT COMPAN","67","MANAGEMENT COMP", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
