"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34381","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34381] Report(D000000[0100])","Entity[34381] Report(D000000[0200])","Entity[34381] Report(D000000[0300])","Entity[34381] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00100)", , , , ,"5558381", , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00200)", , , , ,"25405", , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00300)", , , , ,"219", , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00400)", ,"23254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00500)", ,"5087743", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00600)", , ,"747", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00700)", , ,"163436", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00800)", ,"11737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(00900)", ,"2567938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(01000)", , ,"244", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(01100)", , ,"53385", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"D000000","Line(01200)", , , ,"1404", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
