"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34381","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34381] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(00100)", ,"319404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(00400)", ,"359207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(00800)", ,"23366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(01100)", ,"701977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(01900)", ,"19154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(02100)", ,"60427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(02200)", ,"8928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(02400)", ,"19154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(02700)", ,"51499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(02900)", ,"4806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(03200)", ,"4806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(03300)", ,"758282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(03400)", ,"-466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(03500)", ,"104925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(03600)", ,"2520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(04200)", ,"106979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(05000)", ,"106979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(05100)", ,"651303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G000000","Line(05800)", ,"651303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34381","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34381] Report(G100000[0000])","Entity[34381] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(00100)", ,"1775211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(00200)", ,"676629", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(00300)", ,"2451840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(01100)", ,"2451840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(01200)","CAPITAL WITHDRAWALS","1800000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G100000","Line(01800)", ,"1800537", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34381","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34381] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200001","Line(00100)", ,"2330528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200001","Line(00200)", ,"49703", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200001","Line(00300)", ,"2552429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200001","Line(00400)", ,"183211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200001","Line(00500)", ,"1124807", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34381","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34381] Report(G200002[0000])","Entity[34381] Report(G200002[0100])","Entity[34381] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(00100)", , ,"5565339", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(01100)","INVESTMENT INCOME","89", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(01300)","MISCELLANEOUS INCOME","1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","1124807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(01400)", , ,"1126097", , , , , , , , , , , , , 
"hospc_2013_DATA",34381,"G200002","Line(01500)", , ,"4439242", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
