"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34566","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34566] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(00100)", ,"841242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(01100)", ,"841242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(02300)", ,"13848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(02400)", ,"5467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(02700)", ,"8381", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(02900)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(03200)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(03300)", ,"859623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(03400)", ,"54738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(03500)", ,"49774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(04100)", ,"10684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(04200)", ,"115196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(05000)", ,"115196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(05100)", ,"744427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G000000","Line(05800)", ,"744427", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34566","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34566] Report(G100000[0000])","Entity[34566] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G100000","Line(00100)", ,"13683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G100000","Line(00200)", ,"736470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G100000","Line(00300)", ,"750153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G100000","Line(01100)", ,"750153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G100000","Line(01200)","ADJUSTMENT TO CAPITAL","5726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G100000","Line(01800)", ,"5726", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34566","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34566] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G200001","Line(00300)", ,"2772225", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34566","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34566] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G200002","Line(00100)", , ,"2035755", , , , , , , , , , , , , 
"hospc_2013_DATA",34566,"G200002","Line(01500)", , ,"2035755", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
