"hospc_2013_DATA",34572,"A000000","Line(01600)","1600NURSING CARE","675614","123396","67691", , ,"866701", ,"866701", ,"866701", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","100180","18297","9469", , ,"127946", ,"127946", ,"127946", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25175","4598","8994", , ,"38767", ,"38767", ,"38767", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02200)","2200DIETARY COUNSELING","117","21", , , ,"138", ,"138", ,"138", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","111499","20364","31632", , ,"163495", ,"163495", ,"163495", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"180513","180513", ,"180513", ,"180513", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"183572","183572", ,"183572", ,"183572", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"15956","15956", ,"15956", ,"15956", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1289","1289", ,"1289", ,"1289", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"58997","58997", ,"58997", ,"58997", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1876","1876", ,"1876", ,"1876", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"58825","58825", ,"58825", ,"58825", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","34529","6306","834", ,"4902","46571", ,"46571", ,"46571", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","31370","5729","599", ,"2026","39724", ,"39724", ,"39724", , , , , 
"hospc_2013_DATA",34572,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34572] Report(A100000[0200])","Entity[34572] Report(A100000[0300])","Entity[34572] Report(A100000[0400])","Entity[34572] Report(A100000[0500])", ,"Entity[34572] Report(A100000[0700])","Entity[34572] Report(A100000[0800])","Entity[34572] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(00600)", , ,"116166", ,"91132", , , ,"222622","429920", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(01600)", , , , , ,"675614", , , ,"675614", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(02000)", , , ,"100180", , , , , ,"100180", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(02100)", , , , , , , , ,"25175","25175", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(02200)", , , , , , , , ,"117","117", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(02400)", , , , , , , ,"111499", ,"111499", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(05000)", , , , , , , , ,"34529","34529", , , , , , 
"hospc_2013_DATA",34572,"A100000","Line(05100)", , , , , , , , ,"31370","31370", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34572] Report(A200000[0200])","Entity[34572] Report(A200000[0300])","Entity[34572] Report(A200000[0400])","Entity[34572] Report(A200000[0500])", ,"Entity[34572] Report(A200000[0700])","Entity[34572] Report(A200000[0800])","Entity[34572] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(00600)", , ,"21217", ,"16644", , , ,"40660","78521", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(01600)", , , , , ,"123396", , , ,"123396", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(02000)", , , ,"18297", , , , , ,"18297", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(02100)", , , , , , , , ,"4598","4598", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(02200)", , , , , , , , ,"21","21", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(02400)", , , , , , , ,"20364", ,"20364", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(05000)", , , , , , , , ,"6306","6306", , , , , , 
"hospc_2013_DATA",34572,"A200000","Line(05100)", , , , , , , , ,"5729","5729", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34572] Report(A300000[0800])","Entity[34572] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34572,"A300000","Line(00600)", , , , , , , , ,"197201","197201", , , , , , 
"hospc_2013_DATA",34572,"A300000","Line(01500)", , , , , , , , ,"9570","9570", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34572] Report(A800000[0000])","Entity[34572] Report(A800000[0100])","Entity[34572] Report(A800000[0200])","Entity[34572] Report(A800000[0300])","Entity[34572] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34572,"A800000","Line(00300)", , ,"559012", , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"A800000","Line(00801)","MARKETING","A","-162421","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34572,"A800000","Line(00802)","ADVERTISING","A","-6105","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34572,"A800000","Line(00803)","DONATIONS","A","-3435","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34572] Report(A81000A[0100])","Entity[34572] Report(A81000A[0200])","Entity[34572] Report(A81000A[0300])","Entity[34572] Report(A81000A[0400])", ,"Entity[34572] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34572,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","558873", ,"558873", , , , , , , , , 
"hospc_2013_DATA",34572,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSES","139", ,"139", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34572] Report(A81000B[0100])","Entity[34572] Report(A81000B[0200])","Entity[34572] Report(A81000B[0300])", , ,"Entity[34572] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
