"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34584","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34584] Report(D000000[0100])","Entity[34584] Report(D000000[0200])","Entity[34584] Report(D000000[0300])","Entity[34584] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00100)", , , , ,"1082477", , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00200)", , , , ,"9097", , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00400)", ,"8392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00500)", ,"998564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00600)", , ,"84", , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00700)", , ,"9995", , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00800)", ,"3938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(00900)", ,"468583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(01000)", , ,"24", , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(01100)", , ,"2856", , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"D000000","Line(01200)", , , ,"621", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
