"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34850","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34850] Report(B000000[0000])","Entity[34850] Report(B000000[0100])", , , , ,"Entity[34850] Report(B000000[0600])","Entity[34850] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(00100)","75051","75051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(00600)","571886","75051", , , , ,"646937", , , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(01500)","57250", , , , , ,"58157","115407", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(01600)","308169", , , , , ,"313050","621219", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(02000)","56906", , , , , ,"57807","114713", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(02100)","6948", , , , , ,"7058","14006", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(02400)","42651", , , , , ,"43326","85977", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(03000)","38723", , , , , ,"39336","78059", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(03100)","7733", , , , , ,"7855","15588", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(03200)","115", , , , , ,"117","232", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(03500)","3277", , , , , ,"3329","6606", , , , , , , , 
"hospc_2013_DATA",34850,"B000000","Line(05300)","115080", , , , , ,"116902","231982", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34850","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34850] Report(B10000*[0100])", , , , ,"Entity[34850] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34850,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34850,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34850,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34850,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34850,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34850","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34850] Report(B100000[0100])", , , , ,"Entity[34850] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(00600)", ,"100", , , , ,"636852", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(01500)", , , , , , ,"57250", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(01600)", , , , , , ,"308169", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(02000)", , , , , , ,"56906", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(02100)", , , , , , ,"6948", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(02400)", , , , , , ,"42651", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(03000)", , , , , , ,"38723", , , , , , , , , 
"hospc_2013_DATA",34850,"B100000","Line(03100)", , , , , , ,"7733", , , , , , , , , 
