"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35622","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35622] Report(G200002[0000])","Entity[35622] Report(G200002[0100])","Entity[35622] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(00100)", , ,"6415529", , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(00200)","DEDUCTIONS FROM REVENUE","145494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(00300)","MEDICARE SEQUESTRATION ADJ","97185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(00400)","HOME OFFICE COSTS","2047721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(00800)", , ,"2290400", , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(00900)","OTHER REVENUE","300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(01400)", , ,"300", , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"G200002","Line(01500)", , ,"8705629", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
