"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35622","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35622] Report(B000000[0000])","Entity[35622] Report(B000000[0100])","Entity[35622] Report(B000000[0200])","Entity[35622] Report(B000000[0300])","Entity[35622] Report(B000000[0400])","Entity[35622] Report(B000000[0500])","Entity[35622] Report(B000000[0600])","Entity[35622] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(00100)","113308","113308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(00200)","3053", ,"3053", , , , , , , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(00300)","35566", , ,"35566", , , , , , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(00400)","255964", , , ,"255964", , , , , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(00500)","130075", , , ,"5200","135275", , , , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(00600)","2183395","113308","3053","35566", ,"135275","2470597", , , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01000)","149601", , , , , ,"99104","248705", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01100)","29573", , , , , ,"19591","49164", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01500)","95560", , , ,"2040", ,"64656","162256", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01600)","1540151", , , ,"104054", ,"1089209","2733414", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01700)","678", , , , , ,"449","1127", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01800)","160", , , , , ,"106","266", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(01900)","1106", , , , , ,"733","1839", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(02000)","244274", , , ,"23163", ,"177165","444602", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(02100)","112205", , , ,"21737", ,"88730","222672", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(02400)","397494", , , ,"95811", ,"326792","820097", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03000)","289768", , , , , ,"191958","481726", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03030)","108465", , , , , ,"71853","180318", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03031)","3562", , , , , ,"2360","5922", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03100)","219659", , , , , ,"145514","365173", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03200)","19662", , , , , ,"13025","32687", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03300)","13723", , , , , ,"9091","22814", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03400)","5630", , , , , ,"3730","9360", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03500)","103493", , , , , ,"68559","172052", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03600)","17887", , , , , ,"11849","29736", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(03700)","5705", , , , , ,"3779","9484", , , , , , , , 
"hospc_2013_DATA",35622,"B000000","Line(05000)","120342", , , ,"3959", ,"82344","206645", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35622","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
