"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35833","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35833] Report(B000000[0000])","Entity[35833] Report(B000000[0100])","Entity[35833] Report(B000000[0200])","Entity[35833] Report(B000000[0300])", ,"Entity[35833] Report(B000000[0500])", ,"Entity[35833] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(00100)","491219","491219", , , , , , , , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(00200)","1666", ,"1666", , , , , , , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(00300)","22332", , ,"22332", , , , , , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(00500)","59625", , , , ,"59625", , , , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(00601)","3349902","491219","1666","22332", ,"59625", , , , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(01000)","1227534", , , , , , ,"1942198", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(01100)","183491", , , , , , ,"290318", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(01500)","165893", , , , , , ,"262475", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(01600)","2537908", , , , , , ,"4015460", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(01700)","1542", , , , , , ,"2440", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(02000)","389837", , , , , , ,"616798", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(02100)","239613", , , , , , ,"379114", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(02200)","603", , , , , , ,"954", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(02400)","802603", , , , , , ,"1269874", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(02500)","456", , , , , , ,"721", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03000)","12163", , , , , , ,"19244", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03030)","63777", , , , , , ,"100908", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03031)","10474", , , , , , ,"16572", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03032)","296339", , , , , , ,"468866", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03100)","438789", , , , , , ,"694249", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03200)","84751", , , , , , ,"134093", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03300)","6063", , , , , , ,"9593", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03400)","6055", , , , , , ,"9580", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03500)","173235", , , , , , ,"274091", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03600)","5237", , , , , , ,"8286", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(03700)","174", , , , , , ,"275", , , , , , , , 
"hospc_2013_DATA",35833,"B000000","Line(05000)","94767", , , , , , ,"149939", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
