"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34955","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34955] Report(S000000[0100])","Entity[34955] Report(S000000[0200])","Entity[34955] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34955","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34955] Report(S100000[0100])","Entity[34955] Report(S100000[0200])","Entity[34955] Report(S100000[0300])","Entity[34955] Report(S100000[0400])","Entity[34955] Report(S100000[0500])","Entity[34955] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00100)", ,"LONGLEAF HOSPICE  LLC","2712 LAWRENCEVILLE HWY  SUITE 200","DECATUR","GA","30033", , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00200)", ,"DEKALB", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00300)", ,"08/08/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00400)", ,"09/23/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00600)", ,"111680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00800)", ,"88","9", , ,"21","118", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(00900)", ,"25096","986","1201", ,"2678","28760", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01000)", ,"123","9", , ,"40","172", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01100)", ,"259","43", , ,"37","339", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01200)", ,"25566","1047","1201", ,"2776","29389", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01300)", ,"354","24","6", ,"77","455", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01400)", ,"1422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01500)", ,"72","44","200", ,"36","65", , , , , , , , , 
"hospc_2013_DATA",34955,"S100000","Line(01600)", ,"301","16","4", ,"69","386", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
