"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34955","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34955] Report(D000000[0100])","Entity[34955] Report(D000000[0200])","Entity[34955] Report(D000000[0300])","Entity[34955] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00100)", , , , ,"3474198", , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00200)", , , , ,"29389", , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00300)", , , , ,"118", , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00400)", ,"25566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00500)", ,"3022157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00600)", , ,"1047", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00700)", , ,"123766", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00800)", ,"1201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(00900)", ,"141970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"D000000","Line(01200)", , , ,"2776", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
