"hospc_2013_DATA",34955,"G000000","Line(04400)", ,"38005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G000000","Line(04900)", ,"38005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G000000","Line(05000)", ,"210948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G000000","Line(05100)", ,"885049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G000000","Line(05800)", ,"885049", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34955","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34955] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G100000","Line(00100)", ,"527437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G100000","Line(00200)", ,"357612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G100000","Line(00300)", ,"885049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G100000","Line(01100)", ,"885049", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34955","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34955] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200001","Line(00300)", ,"4495913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200001","Line(00400)", ,"59491", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34955","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34955] Report(G200002[0000])","Entity[34955] Report(G200002[0100])","Entity[34955] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(00100)", , ,"3921165", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(00200)","PASS THROUGH ROOM & BOARD","329413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(00300)","REFUNDS","28186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(00800)", , ,"357599", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(00900)","PASS THROUGH ROOM & BOARD","80831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(01000)","INTEREST INCOME","141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(01400)", , ,"80972", , , , , , , , , , , , , 
"hospc_2013_DATA",34955,"G200002","Line(01500)", , ,"4197792", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
