"hospc_2013_DATA",36795,"B000000","Line(05200)", ,"2368","130","2614", , ,"1945","7057", , , , , , , , 
"hospc_2013_DATA",36795,"B000000","Line(05300)","105761", , ,"22304", , ,"48723","176788", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36795","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36795] Report(B10000*[0100])","Entity[36795] Report(B10000*[0200])","Entity[36795] Report(B10000*[0300])","Entity[36795] Report(B10000*[0400])","Entity[36795] Report(B10000*[0500])","Entity[36795] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36795,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36795,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36795,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36795,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36795,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36795","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36795] Report(B100000[0100])","Entity[36795] Report(B100000[0200])","Entity[36795] Report(B100000[0300])","Entity[36795] Report(B100000[0400])","Entity[36795] Report(B100000[0500])","Entity[36795] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00100)", ,"44674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00200)", , ,"45733", , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00300)", ,"1140","1140","46734", , , , , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00400)", , , , ,"237202", , , , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00500)", ,"175","175","175", ,"7336", , , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(00600)", ,"15830","16497","15830","15103","2905","4871858", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(01000)", ,"16241","16241","16241","447","3241","1512741", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(01100)", ,"1853","1853","1853", , ,"12650", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(01500)", , , , , , ,"133", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(01600)", ,"6245","6495","6245","84125", ,"1734663", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(02000)", ,"1856","1898","1856","16545", ,"285109", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(02100)", ,"959","1059","959","13748", ,"141299", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(02400)", , , , ,"107140","193","401170", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(03000)", , , , , , ,"346539", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(03100)", , , , , , ,"137679", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(03200)", , , , , , ,"60084", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(03400)", , , , , , ,"3859", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(03500)", , , , , , ,"89263", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(03600)", , , , , , ,"1422", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(05000)", , , , ,"94","997","12070", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(05200)", ,"375","375","375", , ,"5112", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(05300)", , , ,"3200", , ,"128065", , , , , , , , , 
"hospc_2013_DATA",36795,"B100000","Line(10000)", ,"282076","15801","325740","237483","88118", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
