"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36795","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36795] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(00100)", ,"496800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(00400)", ,"2349433", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(00600)", ,"654124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(00700)", ,"25907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(00800)", ,"19729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(01100)", ,"2237745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(01200)", ,"479774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(01500)", ,"7430539", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(01600)", ,"2827425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(01900)", ,"209634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(02000)", ,"187413", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(02100)", ,"26399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(02200)", ,"23011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(02300)", ,"1104742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(02400)", ,"1043956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(02700)", ,"5169283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(03100)", ,"1583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(03200)", ,"1583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(03300)", ,"7408611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(03400)", ,"468263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(03500)", ,"179011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(03700)", ,"785007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(04100)", ,"149275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(04200)", ,"1581556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(05000)", ,"1581556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(05100)", ,"5827055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G000000","Line(05800)", ,"5827055", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36795","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36795] Report(G100000[0000])","Entity[36795] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G100000","Line(00100)", ,"6202302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G100000","Line(00200)", ,"-375247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G100000","Line(00300)", ,"5827055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G100000","Line(01100)", ,"5827055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36795","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36795] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200001","Line(00300)", ,"3731725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200001","Line(00400)", ,"3760048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200001","Line(00500)", ,"379350", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36795","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36795] Report(G200002[0000])","Entity[36795] Report(G200002[0100])","Entity[36795] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200002","Line(00100)", , ,"7411167", , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200002","Line(00200)","NURSING HOME ROOM AND BOARD FEES","377737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200002","Line(00300)","INDIGENT CHARITY CARE","78116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200002","Line(00800)", , ,"455853", , , , , , , , , , , , , 
"hospc_2013_DATA",36795,"G200002","Line(01500)", , ,"7867020", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
