"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33860","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33860] Report(B000000[0000])","Entity[33860] Report(B000000[0100])","Entity[33860] Report(B000000[0200])","Entity[33860] Report(B000000[0300])", ,"Entity[33860] Report(B000000[0500])","Entity[33860] Report(B000000[0600])","Entity[33860] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(00100)","418022","418022", , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(00200)","40998", ,"40998", , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(00300)","186406", , ,"186406", , , , , , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(00500)","121721", , , , ,"121721", , , , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(00600)","4156302","235491","23096","105011", ,"52584","4572484", , , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01000)","1777727","159374","15631","71069", , ,"1072934","3096735", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01100)","13900", , , , , ,"7369","21269", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01500)","67531", , , , , ,"35802","103333", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01600)","2348458", , , , , ,"1245057","3593515", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01700)","3139", , , , , ,"1664","4803", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01800)","505", , , , , ,"268","773", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(01900)","341", , , , , ,"181","522", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(02000)","547063", , , , , ,"290030","837093", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(02400)","1327731", , , , , ,"703907","2031638", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03000)","686549", , , , , ,"363979","1050528", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03100)","461797", , , , , ,"244825","706622", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03200)","171944", , , , , ,"91157","263101", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03300)","3376", , , , , ,"1790","5166", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03400)","27431", , , , , ,"14543","41974", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03500)","232856", , , , , ,"123450","356306", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03600)","112751", , , , , ,"59776","172527", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(03700)","14247", , , , , ,"7553","21800", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(05000)","269045", , , , ,"1252","143300","413597", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(05100)", , , , , ,"66621","35320","101941", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(05200)","377", , , , ,"1264","870","2511", , , , , , , , 
"hospc_2013_DATA",33860,"B000000","Line(05301)","207020","23157","2271","10326", , ,"128709","371483", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33860","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33860] Report(B10000*[0100])","Entity[33860] Report(B10000*[0200])","Entity[33860] Report(B10000*[0300])","Entity[33860] Report(B10000*[0400])","Entity[33860] Report(B10000*[0500])","Entity[33860] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33860,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33860,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33860,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33860,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33860,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33860","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
