"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33860","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33860] Report(A000000[0000])","Entity[33860] Report(A000000[0100])","Entity[33860] Report(A000000[0200])","Entity[33860] Report(A000000[0300])","Entity[33860] Report(A000000[0400])","Entity[33860] Report(A000000[0500])","Entity[33860] Report(A000000[0600])","Entity[33860] Report(A000000[0700])","Entity[33860] Report(A000000[0800])","Entity[33860] Report(A000000[0900])","Entity[33860] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"418022","418022", ,"418022", ,"418022", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"40998","40998", ,"40998", ,"40998", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"194956","194956", ,"194956","-8550","186406", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","95730","25774","217", , ,"121721", ,"121721", ,"121721", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","988073","266031","56895", ,"317167","1628166", ,"1628166","2528136","4156302", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","1032247","277925", ,"558008","116567","1984747","-207020","1777727", ,"1777727", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"13900", ,"13900", ,"13900", ,"13900", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"67531", ,"67531", ,"67531", ,"67531", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01600)","1600NURSING CARE","1656535","446010","243152", ,"2761","2348458", ,"2348458", ,"2348458", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"3139","3139", ,"3139", ,"3139", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"505","505", ,"505", ,"505", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"341","341", ,"341", ,"341", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","349726","94162","103175", , ,"547063", ,"547063", ,"547063", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","928260","249931","145564","3976", ,"1327731", ,"1327731", ,"1327731", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"686549","686549", ,"686549", ,"686549", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"461797","461797", ,"461797", ,"461797", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"171944","171944", ,"171944", ,"171944", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3376","3376", ,"3376", ,"3376", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"27431","27431", ,"27431", ,"27431", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"232856","232856", ,"232856", ,"232856", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"112751","112751", ,"112751", ,"112751", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"14247","14247", ,"14247", ,"14247", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","211971","57074", , , ,"269045", ,"269045", ,"269045", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"377","377", ,"377", ,"377", , , , , 
"hospc_2013_DATA",33860,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1103491","1103491", ,"1103491","-1103491", , , , , , 
"hospc_2013_DATA",33860,"A000000","Line(05301)","5301RESIDENTIAL ROUTINE COSTS", , , , , , ,"207020","207020", ,"207020", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33860","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33860] Report(A100000[0100])","Entity[33860] Report(A100000[0200])","Entity[33860] Report(A100000[0300])", ,"Entity[33860] Report(A100000[0500])", ,"Entity[33860] Report(A100000[0700])","Entity[33860] Report(A100000[0800])","Entity[33860] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33860,"A100000","Line(00500)", , , , , , , , ,"95730","95730", , , , , , 
"hospc_2013_DATA",33860,"A100000","Line(00600)", ,"265538","572158", , , , , ,"150377","988073", , , , , , 
"hospc_2013_DATA",33860,"A100000","Line(01000)", , , , , ,"767838", ,"264409", ,"1032247", , , , , , 
"hospc_2013_DATA",33860,"A100000","Line(01600)", , , , , ,"1656535", , , ,"1656535", , , , , , 
"hospc_2013_DATA",33860,"A100000","Line(02000)", , , ,"349726", , , , , ,"349726", , , , , , 
"hospc_2013_DATA",33860,"A100000","Line(02400)", , , , , , , ,"928260", ,"928260", , , , , , 
