"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34691] Report(A81000B[0100])","Entity[34691] Report(A81000B[0200])","Entity[34691] Report(A81000B[0300])","Entity[34691] Report(A81000B[0400])","Entity[34691] Report(A81000B[0500])","Entity[34691] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34691,"A81000B","Line(00100)", ,"A","RUSSELL POSORSKE","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34691,"A81000B","Line(00200)", ,"A","DERRICK JOHNSON","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34691,"A81000B","Line(00300)", ,"A","TODD LEACH","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34691,"A81000B","Line(00400)", ,"A","RICHARD BASS","10","COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"hospc_2013_DATA",34691,"A81000B","Line(00500)", ,"A","JAY ANALOVITCH", ,"COMMUNITY HOSPICE GROUP &","100","MANAGEMENT", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
