"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35155] Report(S000000[0100])","Entity[35155] Report(S000000[0200])","Entity[35155] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35155] Report(S100000[0100])","Entity[35155] Report(S100000[0200])","Entity[35155] Report(S100000[0300])","Entity[35155] Report(S100000[0400])","Entity[35155] Report(S100000[0500])","Entity[35155] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00100)", ,"CIMA HOSPICE OF CENTRAL TEXAS  LP","300 LANDA STREET","NEW BRAUNFELS","TX","78130", , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00200)", ,"COMAL", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00300)", ,"08/11/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00400)", ,"05/05/2010","09/01/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00600)", ,"671650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(00900)", ,"10223","469", , ,"52","10744", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01000)", ,"60", , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01200)", ,"10286","469", , ,"52","10807", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01300)", ,"95","5", , ,"1","101", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01500)", ,"108","94", , ,"52","107", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01600)", ,"95","5", , ,"1","101", , , , , , , , , 
"hospc_2013_DATA",35155,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
