"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35155] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(00100)", ,"3515790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(00400)", ,"4308413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(00900)", ,"339018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(01100)", ,"8163221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(02300)", ,"756336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(02400)", ,"214032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(02700)", ,"542304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(02900)", ,"41244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(03100)", ,"38089340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(03200)", ,"38130584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(03300)", ,"46836109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(03400)", ,"26786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(03500)", ,"968496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(03600)", ,"160589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(04100)", ,"27311902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(04200)", ,"28467773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(05000)", ,"28467773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(05100)", ,"18368336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G000000","Line(05800)", ,"18368336", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35155] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G100000","Line(00100)", ,"18387731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G100000","Line(00200)", ,"-19395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G100000","Line(00300)", ,"18368336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G100000","Line(01100)", ,"18368336", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35155] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G200001","Line(00300)", ,"1611075", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35155] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G200002","Line(00100)", , ,"1630470", , , , , , , , , , , , , 
"hospc_2013_DATA",35155,"G200002","Line(01500)", , ,"1630470", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
