 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35155] Report(A700000[0100])", , , , ,"Entity[35155] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35155,"A700000","Line(00600)", ,"4345", , , , ,"4345", , , , , , , , , 
"hospc_2013_DATA",35155,"A700000","Line(00700)", ,"4345", , , , ,"4345", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35155","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35155] Report(A800000[0000])","Entity[35155] Report(A800000[0100])","Entity[35155] Report(A800000[0200])","Entity[35155] Report(A800000[0300])","Entity[35155] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35155,"A800000","Line(00600)", ,"A","-27100","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35155,"A800000","Line(00800)","MARKETING & PUBLIC AWARENESS","A","-129155","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35155,"A800000","Line(00801)","ADVERTISING","A","-47049","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35155,"A800000","Line(00802)","NON-ALLOWABLE OTHER","A","-10228","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
