"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36304] Report(S000000[0100])","Entity[36304] Report(S000000[0200])","Entity[36304] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36304] Report(S100000[0100])","Entity[36304] Report(S100000[0200])","Entity[36304] Report(S100000[0300])","Entity[36304] Report(S100000[0400])","Entity[36304] Report(S100000[0500])","Entity[36304] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00100)", ,"KEY CARE HOSPICE INC.","1500 BROAD ST. #5","GREENSBURG","PA","15601", , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00200)", ,"WESTMORELAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00300)", ,"08/10/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00400)", ,"08/10/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00600)", ,"391725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(00900)", ,"18800", ,"1644", , ,"18800", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(01000)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(01200)", ,"18849", ,"1644", , ,"18849", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(01300)", ,"144", ,"30", , ,"144", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(01500)", ,"131", ,"55", , ,"131", , , , , , , , , 
"hospc_2013_DATA",36304,"S100000","Line(01600)", ,"100", ,"14", , ,"100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
