"hospc_2013_DATA",36304,"B000000","Line(02000)","108752", , , , , ,"76233","184985", , , , , , , , 
"hospc_2013_DATA",36304,"B000000","Line(02100)","54158", , , , , ,"37964","92122", , , , , , , , 
"hospc_2013_DATA",36304,"B000000","Line(02400)","355839", , , , , ,"249437","605276", , , , , , , , 
"hospc_2013_DATA",36304,"B000000","Line(03100)","18952", , , , , ,"13285","32237", , , , , , , , 
"hospc_2013_DATA",36304,"B000000","Line(03500)","337698", , , , , ,"236721","574419", , , , , , , , 
"hospc_2013_DATA",36304,"B000000","Line(03900)","3701", , , , , ,"2594","6295", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36304] Report(B10000*[0100])","Entity[36304] Report(B10000*[0200])","Entity[36304] Report(B10000*[0300])","Entity[36304] Report(B10000*[0400])","Entity[36304] Report(B10000*[0500])","Entity[36304] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36304,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36304,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36304,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36304,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36304,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36304] Report(B100000[0100])","Entity[36304] Report(B100000[0200])","Entity[36304] Report(B100000[0300])", ,"Entity[36304] Report(B100000[0500])","Entity[36304] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(00100)", ,"1764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(00200)", , ,"1764", , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(00300)", , , ,"1764", , , , , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(00600)", ,"1764","1764","1764", ,"100","1421116", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(01100)", , , , , , ,"15399", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(01600)", , , , , , ,"521145", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(01700)", , , , , , ,"3456", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(01800)", , , , , , ,"432", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(01900)", , , , , , ,"1584", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(02000)", , , , , , ,"108752", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(02100)", , , , , , ,"54158", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(02400)", , , , , , ,"355839", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(03100)", , , , , , ,"18952", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(03500)", , , , , , ,"337698", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(03900)", , , , , , ,"3701", , , , , , , , , 
"hospc_2013_DATA",36304,"B100000","Line(10000)", ,"13200","10644","1300", ,"48408","996178", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
