"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36304] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(00100)", ,"67875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(00400)", ,"206457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(01100)", ,"274332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(02100)", ,"52570", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(02200)", ,"15901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(02300)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(02700)", ,"37969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(03000)", ,"728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(03200)", ,"728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(03300)", ,"313029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(03400)", ,"28048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(03500)", ,"54751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(03600)", ,"6889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(04100)", ,"150989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(04200)", ,"240677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(04700)", ,"711730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(04800)", ,"128931", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G000000","Line(05100)", ,"-768309", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36304] Report(G100000[0000])","Entity[36304] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(00100)", ,"144482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(00200)", ,"116326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(00300)", ,"260808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(01100)", ,"260808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP","117840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(01300)","MISC ADJUSTMENT","911277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G100000","Line(01800)", ,"1029117", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36304] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36304,"G200001","Line(00300)", ,"2681037", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36304","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
