"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34180] Report(B000000[0000])", ,"Entity[34180] Report(B000000[0200])","Entity[34180] Report(B000000[0300])", ,"Entity[34180] Report(B000000[0500])","Entity[34180] Report(B000000[0600])","Entity[34180] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(00200)","26351", ,"26351", , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(00300)","18803", , ,"18803", , , , , , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(00500)","6755", ,"234","167", ,"7156", , , , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(00600)","297253", ,"9810","6999", ,"1570","315632", , , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(01000)","5974", , , , , ,"3680","9654", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(01100)","1657", , , , , ,"1021","2678", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(01500)","14733", , , , , ,"9076","23809", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(01600)","174656", ,"5110","3646", , ,"112982","296394", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(01620)","520", , , , , ,"320","840", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(01700)","627", , , , , ,"386","1013", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(02000)","45834", ,"234","167", , ,"28481","74716", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(02100)","38840", ,"934","667", , ,"24912","65353", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(02400)","42720", ,"2336","1667", , ,"28781","75504", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(02420)","129", , , , , ,"79","208", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03000)","78543", ,"1577","1125", , ,"50047","131292", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03100)","32798", , , , , ,"20204","53002", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03200)","746", , , , , ,"460","1206", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03300)","619", , , , , ,"381","1000", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03400)","2959", , , , , ,"1823","4782", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03500)","4874", ,"2102","1500", , ,"5221","13697", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03600)","1013", , , , , ,"624","1637", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(03900)","4176", , , , , ,"2572","6748", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(05000)","16022", ,"1715","1224", ,"1908","12855","33724", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(05100)","1232", ,"1715","1224", ,"1202","3310","8683", , , , , , , , 
"hospc_2013_DATA",34180,"B000000","Line(05200)","10187", ,"584","417", ,"2476","8417","22081", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
