"hospc_2013_DATA",34712,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(01500)","1500PHYSICIAN SERVICES","901639","546", , , ,"902185", ,"902185", ,"902185", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(01600)","1600NURSING CARE","150000","133145", ,"1108124", ,"1391269", ,"1391269", ,"1391269", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(01700)","1700PHYSICAL THERAPY","770", , , , ,"770", ,"770", ,"770", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","330", , , , ,"330", ,"330", ,"330", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","171644","27355", , , ,"198999", ,"198999", ,"198999", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","103987","19191", , , ,"123178", ,"123178", ,"123178", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","144297","33915", , , ,"178212", ,"178212", ,"178212", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"18944", ,"18944", ,"18944", ,"18944", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"162367", ,"162367", ,"162367", ,"162367", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"216688", ,"216688", ,"216688", ,"216688", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1045", ,"1045", ,"1045", ,"1045", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","16889","2038", ,"1767", ,"20694", ,"20694", ,"20694", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","16889","2038", ,"15328", ,"34255", ,"34255", ,"34255", , , , , 
"hospc_2013_DATA",34712,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34712,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34712","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34712] Report(A100000[0100])","Entity[34712] Report(A100000[0200])","Entity[34712] Report(A100000[0300])", ,"Entity[34712] Report(A100000[0500])","Entity[34712] Report(A100000[0600])","Entity[34712] Report(A100000[0700])","Entity[34712] Report(A100000[0800])","Entity[34712] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(00600)", ,"50000", , , , , , ,"345426","395426", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(01500)", , ,"228020", , ,"673619", , , ,"901639", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(01600)", ,"150000", , , , , , , ,"150000", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(01700)", , , , , , ,"770", , ,"770", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(01900)", , , , , , ,"330", , ,"330", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(02000)", , , ,"171644", , , , , ,"171644", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(02100)", , , ,"103987", , , , , ,"103987", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(02400)", , , , , , , ,"144297", ,"144297", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(05000)", , , ,"16889", , , , , ,"16889", , , , , , 
"hospc_2013_DATA",34712,"A100000","Line(05100)", , , ,"16889", , , , , ,"16889", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34712","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34712] Report(A200000[0100])","Entity[34712] Report(A200000[0200])","Entity[34712] Report(A200000[0300])", ,"Entity[34712] Report(A200000[0500])", ,"Entity[34712] Report(A200000[0700])","Entity[34712] Report(A200000[0800])","Entity[34712] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(00600)", ,"6928", , , , , , ,"46863","53791", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(01500)", , ,"546", , , , , , ,"546", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(01600)", ,"20784", , , ,"112361", , , ,"133145", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(02000)", , , ,"27355", , , , , ,"27355", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(02100)", , , ,"19191", , , , , ,"19191", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(02400)", , , , , , , ,"33915", ,"33915", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(05000)", , , ,"2038", , , , , ,"2038", , , , , , 
"hospc_2013_DATA",34712,"A200000","Line(05100)", , , ,"2038", , , , , ,"2038", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34712","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34712] Report(A300000[0100])", ,"Entity[34712] Report(A300000[0300])", ,"Entity[34712] Report(A300000[0500])", , ,"Entity[34712] Report(A300000[0800])","Entity[34712] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(00600)", ,"3149", , , , , , ,"602497","605646", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(01600)", ,"9446", , , ,"630449", , ,"468229","1108124", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(02500)", , , , , , , , ,"18944","18944", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(03000)", , , , , , , , ,"162367","162367", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(03100)", , , , , , , , ,"216688","216688", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(03200)", , , , , , , , ,"1045","1045", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(05000)", , , ,"1767", , , , , ,"1767", , , , , , 
"hospc_2013_DATA",34712,"A300000","Line(05100)", , , ,"15328", , , , , ,"15328", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34712","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34712] Report(A700000[0100])","Entity[34712] Report(A700000[0200])", ,"Entity[34712] Report(A700000[0400])", ,"Entity[34712] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34712,"A700000","Line(00400)", ,"179538", , , , ,"179538", , , , , , , , , 
"hospc_2013_DATA",34712,"A700000","Line(00600)", ,"802616","5554", ,"5554", ,"808170", , , , , , , , , 
"hospc_2013_DATA",34712,"A700000","Line(00700)", ,"982154","5554", ,"5554", ,"987708", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
